timestamps population node_ids
5173.170690970788 Stim 63
5199.2738886924035 Stim 63
5200.055218610307 Stim 63
5205.7766546833245 Stim 63
5289.339334585797 Stim 63
5299.205745639805 Stim 63
5305.767500009622 Stim 63
5336.018780632418 Stim 63
5373.57368175209 Stim 63
5381.927661376749 Stim 63
5392.396278418153 Stim 63
5394.850898074725 Stim 63
5439.573229042345 Stim 63
5462.604707683988 Stim 63
5462.915138340415 Stim 63
5586.739536860482 Stim 63
5589.243005262803 Stim 63
5620.764165770157 Stim 63
5627.652732703891 Stim 63
5693.0458711772 Stim 63
5784.2420374820385 Stim 63
5960.560406354941 Stim 63
6022.174087486483 Stim 63
6057.93619550141 Stim 63
6071.004336647422 Stim 63
6115.770338288861 Stim 63
6180.7135870859 Stim 63
6213.702085562431 Stim 63
6264.815186284511 Stim 63
6285.941009748666 Stim 63
6324.909446706133 Stim 63
6385.059317276667 Stim 63
6552.683316434749 Stim 63
6686.407407759566 Stim 63
6698.136029676394 Stim 63
6702.462492892367 Stim 63
6736.939370179634 Stim 63
6758.832407022462 Stim 63
6784.0845082077385 Stim 63
6844.129921671018 Stim 63
6870.1806556755755 Stim 63
6939.024799759296 Stim 63
6950.981624327451 Stim 63
6989.388154056493 Stim 63
7102.942803199604 Stim 63
7155.856833381649 Stim 63
7177.431503301994 Stim 63
7214.386485593139 Stim 63
7280.837037456171 Stim 63
7298.371325561681 Stim 63
7340.387578858465 Stim 63
7468.672560790569 Stim 63
7475.826835146119 Stim 63
7538.398534892056 Stim 63
7583.484512411471 Stim 63
7677.269879320796 Stim 63
7708.93247390753 Stim 63
7718.661371493607 Stim 63
7800.856199452078 Stim 63
7823.621105500369 Stim 63
7832.288706964851 Stim 63
7842.114154418129 Stim 63
7870.6193952901485 Stim 63
7956.43948409513 Stim 63
7965.764325397145 Stim 63
7970.265532654532 Stim 63
7982.807831099324 Stim 63
8024.72474996906 Stim 63
8044.426036038315 Stim 63
8113.8595310752935 Stim 63
8123.324389058036 Stim 63
8143.601085600263 Stim 63
8166.876877355625 Stim 63
8204.14897137738 Stim 63
8218.140262072438 Stim 63
8245.414891743721 Stim 63
8297.85419138856 Stim 63
8322.185155937363 Stim 63
8324.0403369487 Stim 63
8375.997423885718 Stim 63
8397.817499871824 Stim 63
8410.471606883946 Stim 63
8417.182921985777 Stim 63
8432.335528120542 Stim 63
8469.817603996586 Stim 63
8567.22019253511 Stim 63
8615.287064755936 Stim 63
8649.542559543053 Stim 63
8683.193247979458 Stim 63
8765.428856986007 Stim 63
8853.348240644997 Stim 63
8950.945193803926 Stim 63
9122.616459234556 Stim 63
9123.954986513765 Stim 63
9182.186404466585 Stim 63
9184.499486586132 Stim 63
9195.227389508715 Stim 63
9195.90100410078 Stim 63
9197.530233891068 Stim 63
9305.367576086188 Stim 63
9326.648928367818 Stim 63
9409.792948732407 Stim 63
9488.560284152114 Stim 63
9510.443113661333 Stim 63
9579.523099761933 Stim 63
9601.60883297474 Stim 63
9607.894460038224 Stim 63
9615.444233957338 Stim 63
9694.242198990696 Stim 63
9724.565150526003 Stim 63
9752.67035759657 Stim 63
9867.903499854898 Stim 63
9976.74848950629 Stim 63
10014.59225265599 Stim 63
10072.946701012092 Stim 63
10185.698807988405 Stim 63
10230.060661366564 Stim 63
10338.45472490297 Stim 63
10399.638876639512 Stim 63
10471.43030824028 Stim 63
10592.667903614443 Stim 63
10633.936212424054 Stim 63
10801.467056505271 Stim 63
10826.339959494373 Stim 63
10961.462252718306 Stim 63
11100.486828410827 Stim 63
11102.230990462818 Stim 63
11105.01179637288 Stim 63
11105.732388257615 Stim 63
11133.142787106866 Stim 63
11149.884186338608 Stim 63
11155.363009353967 Stim 63
11159.293592829583 Stim 63
11176.167000700996 Stim 63
11258.898161515244 Stim 63
11310.387173415249 Stim 63
11315.012639579621 Stim 63
11321.696266097668 Stim 63
11362.685598804428 Stim 63
11387.556304844024 Stim 63
11572.81114059644 Stim 63
11587.158346631219 Stim 63
11644.711218218905 Stim 63
11693.726467660337 Stim 63
11708.93229819961 Stim 63
11867.750489404847 Stim 63
11871.3323375245 Stim 63
11930.602650656198 Stim 63
12006.160728238443 Stim 63
12060.667099621203 Stim 63
12248.573949173187 Stim 63
12258.785925665274 Stim 63
12263.8597550138 Stim 63
12287.49119693368 Stim 63
12336.589466917409 Stim 63
12375.855681413808 Stim 63
12412.17363959672 Stim 63
12412.583795451239 Stim 63
12435.558923626568 Stim 63
12437.915755472843 Stim 63
12518.987114492276 Stim 63
12612.078379865892 Stim 63
12620.11666416613 Stim 63
12659.838906271794 Stim 63
12684.09343292204 Stim 63
12724.208991545172 Stim 63
12758.269931180239 Stim 63
12924.910051622128 Stim 63
12994.62790051345 Stim 63
13032.055559518025 Stim 63
13067.62527106077 Stim 63
13072.363190690425 Stim 63
13286.831835628307 Stim 63
13339.859616193808 Stim 63
13353.917893751106 Stim 63
13448.667494652194 Stim 63
13454.195977499734 Stim 63
13492.116588934921 Stim 63
13536.872179006805 Stim 63
13573.404797138755 Stim 63
13609.182298083846 Stim 63
13678.845511677064 Stim 63
13693.30714926337 Stim 63
13718.304798263638 Stim 63
13741.99423025396 Stim 63
13743.728511842688 Stim 63
13807.567133651746 Stim 63
13807.694974262411 Stim 63
13977.79320460379 Stim 63
13980.94993714645 Stim 63
13991.24557608127 Stim 63
14170.22603007601 Stim 63
14201.935459017288 Stim 63
14205.85344559135 Stim 63
14226.560237286738 Stim 63
14351.16533361688 Stim 63
14427.451693502653 Stim 63
14432.010117870645 Stim 63
14438.697262493122 Stim 63
14455.071028169528 Stim 63
14561.094455693144 Stim 63
14609.018775081975 Stim 63
14683.167559680754 Stim 63
14851.353083190626 Stim 63
14859.485865976398 Stim 63
15177.274087059635 Stim 63
15186.287614339604 Stim 63
15295.218756565502 Stim 63
15324.537907036674 Stim 63
15333.809642253824 Stim 63
15377.615455148785 Stim 63
15494.839806517159 Stim 63
15540.723828693555 Stim 63
15610.04359572492 Stim 63
15707.645585693253 Stim 63
15736.185031479019 Stim 63
15751.880370493893 Stim 63
15836.672161536715 Stim 63
15841.946069124613 Stim 63
15930.72155691739 Stim 63
15971.09574000103 Stim 63
16017.05689668541 Stim 63
16150.413680360443 Stim 63
16182.436379877092 Stim 63
16221.802067082506 Stim 63
16302.157461615472 Stim 63
16319.986950230852 Stim 63
16321.060878732414 Stim 63
16368.399048391782 Stim 63
16372.176333314503 Stim 63
16415.29206499983 Stim 63
16425.274392780648 Stim 63
16469.758237216523 Stim 63
16602.406352145772 Stim 63
16622.903425002765 Stim 63
16636.43680301115 Stim 63
16657.89391702161 Stim 63
16670.317933928316 Stim 63
16674.69093368888 Stim 63
16715.07022431743 Stim 63
16732.73242303124 Stim 63
16751.49065666669 Stim 63
16849.923610108974 Stim 63
16862.029074251503 Stim 63
16887.582584152064 Stim 63
16948.503078157366 Stim 63
17009.896812221145 Stim 63
17040.898194299567 Stim 63
17072.93768005181 Stim 63
17084.571574498383 Stim 63
17130.383280643466 Stim 63
17158.90528494694 Stim 63
17186.150425396132 Stim 63
17216.445942208054 Stim 63
17270.49718850986 Stim 63
17297.53536742535 Stim 63
17463.094746745075 Stim 63
17492.824104280062 Stim 63
17512.477751267492 Stim 63
17664.51680569434 Stim 63
17702.728264819205 Stim 63
17791.95655584454 Stim 63
17993.381545196222 Stim 63
18052.546256828944 Stim 63
18079.60018306838 Stim 63
18120.141272147874 Stim 63
18225.44779979977 Stim 63
18304.011645771934 Stim 63
18310.77584518452 Stim 63
18436.6299439174 Stim 63
18446.45958418596 Stim 63
18602.039957120785 Stim 63
18641.250034097517 Stim 63
18656.843530304825 Stim 63
18683.510829337378 Stim 63
18727.42653173458 Stim 63
18730.868831495125 Stim 63
18783.107230138645 Stim 63
18947.226838699375 Stim 63
19009.056033435627 Stim 63
19057.590776995967 Stim 63
19148.944170298782 Stim 63
19227.306755770434 Stim 63
19255.380396608798 Stim 63
19273.387972955854 Stim 63
19275.684313756243 Stim 63
19364.38340210465 Stim 63
19385.966562558693 Stim 63
19407.19916031007 Stim 63
19412.79051901525 Stim 63
19454.212248462605 Stim 63
19461.506690070277 Stim 63
19482.05762947528 Stim 63
19595.415047938 Stim 63
19661.441849188777 Stim 63
19956.809500538104 Stim 63
19991.36936367841 Stim 63
20013.58178673713 Stim 63
20050.29656131965 Stim 63
20073.616021087928 Stim 63
20236.2341689007 Stim 63
20286.896560897898 Stim 63
20392.26413901561 Stim 63
20396.981655629188 Stim 63
20553.946202992298 Stim 63
20625.1884084575 Stim 63
20656.332697264083 Stim 63
20713.422133402546 Stim 63
20848.843596898387 Stim 63
20852.182294033228 Stim 63
20974.703200182645 Stim 63
20987.229454444263 Stim 63
21010.651564507378 Stim 63
21072.26317676236 Stim 63
21081.504405170952 Stim 63
21384.362521567433 Stim 63
21394.402137082976 Stim 63
21478.151138862624 Stim 63
21527.7688820287 Stim 63
21579.70744484954 Stim 63
21662.619809115306 Stim 63
22007.094666125246 Stim 63
22083.621404464408 Stim 63
22132.000469462193 Stim 63
22137.357083041556 Stim 63
22249.455908566568 Stim 63
22265.21839065173 Stim 63
22318.389738641068 Stim 63
22348.316306705972 Stim 63
22361.051173556818 Stim 63
22371.20136568094 Stim 63
22414.548349329936 Stim 63
22509.082657581203 Stim 63
22583.758144906264 Stim 63
22648.569809044035 Stim 63
22725.3470509882 Stim 63
22847.116181909692 Stim 63
22885.5145474361 Stim 63
22926.487409600388 Stim 63
22945.599798880135 Stim 63
23028.480112925692 Stim 63
23060.69318375933 Stim 63
23104.45529244431 Stim 63
23132.53378557122 Stim 63
23169.106932146628 Stim 63
23193.060763621135 Stim 63
23226.788167705898 Stim 63
23257.19042678488 Stim 63
23364.88673826565 Stim 63
23369.13981470764 Stim 63
23520.658031570172 Stim 63
23540.45792196126 Stim 63
23591.217114620766 Stim 63
23608.056136004547 Stim 63
23625.542891363522 Stim 63
23633.229178521666 Stim 63
23640.831971980282 Stim 63
23734.581212063462 Stim 63
23835.14841217553 Stim 63
23901.31902677943 Stim 63
23907.05022718441 Stim 63
23960.339077485824 Stim 63
23999.4366346674 Stim 63
24116.206386227626 Stim 63
24122.243840527117 Stim 63
24252.801459060443 Stim 63
24303.481852897068 Stim 63
24354.102405323916 Stim 63
24369.766923290674 Stim 63
24545.68190843639 Stim 63
24655.712963845424 Stim 63
24832.846849021185 Stim 63
24913.658028965667 Stim 63
24955.25032026148 Stim 63
25058.39259010833 Stim 63
25058.634390007486 Stim 63
25060.119541403063 Stim 63
25247.176473958254 Stim 63
25274.86181322426 Stim 63
25293.771026872146 Stim 63
25339.099400583276 Stim 63
25390.825487890317 Stim 63
86.38930635011484 Stim 64
101.78362030363611 Stim 64
124.79668280015966 Stim 64
140.25872469888617 Stim 64
177.34985319091558 Stim 64
198.3536380848903 Stim 64
226.03911909826977 Stim 64
343.63971931151946 Stim 64
388.6407937772845 Stim 64
531.8427451949821 Stim 64
574.9939977348705 Stim 64
646.2703305800432 Stim 64
671.6957302132887 Stim 64
694.5069017918541 Stim 64
694.5848476489647 Stim 64
696.2662746722093 Stim 64
698.6017002352282 Stim 64
764.9477908364423 Stim 64
787.401332940737 Stim 64
811.7684898010417 Stim 64
833.4757842817158 Stim 64
836.39067922864 Stim 64
845.4391808012796 Stim 64
858.7261527142706 Stim 64
866.8304631956386 Stim 64
880.8787112958809 Stim 64
989.3150274809201 Stim 64
1019.6179898899203 Stim 64
1020.4786695648725 Stim 64
1064.8323116569663 Stim 64
1136.242873239183 Stim 64
1141.2354252522425 Stim 64
1165.092919765816 Stim 64
1226.2002782717877 Stim 64
1249.9036882993887 Stim 64
1276.5441221324074 Stim 64
1330.4368348654857 Stim 64
1349.8258195714343 Stim 64
1368.4934179473232 Stim 64
1453.8008318246395 Stim 64
1564.036705069604 Stim 64
1571.4161751360937 Stim 64
1709.3731024817737 Stim 64
1757.9047402435258 Stim 64
1760.379526865128 Stim 64
1802.8629299683864 Stim 64
1833.9107487233332 Stim 64
2055.540536688583 Stim 64
2182.986433854429 Stim 64
2208.3958041473998 Stim 64
2220.822180917456 Stim 64
2249.9369768051324 Stim 64
2266.218828308546 Stim 64
2338.3170972470093 Stim 64
2420.597059083675 Stim 64
2433.9446248415306 Stim 64
2487.7640562729916 Stim 64
2536.6348319948893 Stim 64
2590.1268341610594 Stim 64
2741.943174628453 Stim 64
2826.317619544483 Stim 64
2832.0448908878325 Stim 64
2846.4529953748934 Stim 64
2876.0814180211796 Stim 64
2892.85329777582 Stim 64
2974.4195213828157 Stim 64
3000.334092779596 Stim 64
3003.750518474003 Stim 64
3005.468795962142 Stim 64
3102.152103032636 Stim 64
3231.4302377726503 Stim 64
3353.9619179493493 Stim 64
3368.1324191924564 Stim 64
3369.801914989423 Stim 64
3404.970836902741 Stim 64
3415.9048644360323 Stim 64
3468.2045693400482 Stim 64
3473.4243685741503 Stim 64
3475.134271337896 Stim 64
3502.5910964185614 Stim 64
3525.775325901337 Stim 64
3532.470751705527 Stim 64
3554.002947988087 Stim 64
3554.075393650017 Stim 64
3603.8264982472588 Stim 64
3620.3257300737887 Stim 64
3631.310033842285 Stim 64
3753.287973086059 Stim 64
3781.0643756566787 Stim 64
3818.2945567419843 Stim 64
3821.0376203847186 Stim 64
3858.283054370441 Stim 64
3862.6472583945483 Stim 64
3888.756950176508 Stim 64
3922.472460046248 Stim 64
3971.7371440428583 Stim 64
4036.0544025524778 Stim 64
4048.866755220545 Stim 64
4054.92863798821 Stim 64
4083.5212845893816 Stim 64
4097.128768469924 Stim 64
4166.23213004065 Stim 64
4219.350308229611 Stim 64
4271.330288161449 Stim 64
4286.66934402059 Stim 64
4473.195469599231 Stim 64
4546.443359313103 Stim 64
4556.532542297251 Stim 64
4607.859328704921 Stim 64
4637.134523199854 Stim 64
4702.534855088128 Stim 64
4708.930967563247 Stim 64
4711.238413041414 Stim 64
4838.428890028323 Stim 64
4975.848843644025 Stim 64
5055.9992818654055 Stim 64
5066.25682661749 Stim 64
5088.8851914139 Stim 64
5108.951518796963 Stim 64
5169.757048749432 Stim 64
5179.710195083391 Stim 64
5181.046573396238 Stim 64
5233.848126131998 Stim 64
5233.881048562361 Stim 64
5253.182764776671 Stim 64
5254.7139539432055 Stim 64
5544.14722798618 Stim 64
5619.8991839933 Stim 64
5628.798635212017 Stim 64
5645.013207520834 Stim 64
5706.132653560198 Stim 64
5743.118330914871 Stim 64
5752.824693144779 Stim 64
5843.8863968151645 Stim 64
5917.8075515016 Stim 64
5925.09516657788 Stim 64
5962.974146749351 Stim 64
6049.583652974948 Stim 64
6143.751429119465 Stim 64
6190.366832573321 Stim 64
6228.571054389005 Stim 64
6263.118334369641 Stim 64
6291.212378160123 Stim 64
6304.062335334635 Stim 64
6341.675826676336 Stim 64
6388.756447929624 Stim 64
6414.551029182957 Stim 64
6463.681977675882 Stim 64
6491.199620884952 Stim 64
6600.586528541912 Stim 64
6610.038463321256 Stim 64
6653.957041717264 Stim 64
6680.4833503127775 Stim 64
6794.818535619736 Stim 64
6821.751037441311 Stim 64
6867.330641842008 Stim 64
7044.586987799907 Stim 64
7090.65010302547 Stim 64
7217.775426035061 Stim 64
7231.095331452093 Stim 64
7337.501286733494 Stim 64
7356.9215190339555 Stim 64
7451.975303307014 Stim 64
7519.49281671248 Stim 64
7581.42491252344 Stim 64
7802.7523679068 Stim 64
7819.248613791566 Stim 64
7856.784483280272 Stim 64
7887.695824410735 Stim 64
7910.947546879165 Stim 64
7912.176949072185 Stim 64
7943.031084231123 Stim 64
8007.659387613964 Stim 64
8040.486824681367 Stim 64
8207.020874125481 Stim 64
8270.805636881414 Stim 64
8321.353501724792 Stim 64
8344.833186419704 Stim 64
8515.26602250841 Stim 64
8573.499833753476 Stim 64
8676.22004138453 Stim 64
8759.341413078499 Stim 64
8783.228119621834 Stim 64
8805.191284131195 Stim 64
8810.712060550939 Stim 64
8816.39292207596 Stim 64
8816.847076261547 Stim 64
8860.05840094469 Stim 64
8909.374713599835 Stim 64
8984.664930123885 Stim 64
8990.459064400615 Stim 64
8990.97809172737 Stim 64
9076.066591751647 Stim 64
9277.08065159546 Stim 64
9286.547908315306 Stim 64
9399.826307020134 Stim 64
9470.212610624838 Stim 64
9542.984511978408 Stim 64
9673.549666782617 Stim 64
9704.384416322133 Stim 64
9726.148194359559 Stim 64
9904.412376008826 Stim 64
9951.809823451476 Stim 64
9967.154608481253 Stim 64
9989.98590120166 Stim 64
10021.849165997468 Stim 64
10057.014366077537 Stim 64
10180.308110786733 Stim 64
10260.199876311815 Stim 64
10316.474074091397 Stim 64
10384.035109689321 Stim 64
10579.121516384246 Stim 64
10590.416791620253 Stim 64
10591.302161935722 Stim 64
10628.815213806085 Stim 64
10761.155248681576 Stim 64
10798.24332245657 Stim 64
10882.521517846148 Stim 64
10909.392469019656 Stim 64
11138.11747785966 Stim 64
11140.73258443916 Stim 64
11204.935702904002 Stim 64
11243.55231953868 Stim 64
11251.210085765908 Stim 64
11286.891866327956 Stim 64
11289.780929687311 Stim 64
11336.274710095975 Stim 64
11372.255478869447 Stim 64
11572.0175884999 Stim 64
11652.94277514364 Stim 64
11737.302478605574 Stim 64
11748.627188517421 Stim 64
11755.91624628969 Stim 64
11818.525462515887 Stim 64
11859.700742896895 Stim 64
11899.798792179048 Stim 64
11900.64325852643 Stim 64
11902.48074773002 Stim 64
11937.381753619678 Stim 64
11976.749026175474 Stim 64
11999.244229138807 Stim 64
12144.482555087576 Stim 64
12228.154552905175 Stim 64
12347.848903507354 Stim 64
12353.999600818333 Stim 64
12429.440988043165 Stim 64
12455.577864462952 Stim 64
12485.346710453048 Stim 64
12804.679384912966 Stim 64
12918.100733312878 Stim 64
12954.52171502999 Stim 64
12989.514696037717 Stim 64
13107.362506387772 Stim 64
13146.85287232453 Stim 64
13225.029972946448 Stim 64
13264.739970182509 Stim 64
13279.5049908879 Stim 64
13431.777146639184 Stim 64
13489.539363867663 Stim 64
13549.846101426469 Stim 64
13564.672337141681 Stim 64
13592.267467993363 Stim 64
13629.913017144121 Stim 64
13691.00479483734 Stim 64
13735.672009523423 Stim 64
13762.029463519424 Stim 64
13782.8432701013 Stim 64
13783.418032503658 Stim 64
13785.981319198094 Stim 64
13799.745382339257 Stim 64
13828.986609201671 Stim 64
13948.30249850278 Stim 64
13964.017773459202 Stim 64
13971.347521825857 Stim 64
14046.043154583691 Stim 64
14078.855050461532 Stim 64
14096.353769221301 Stim 64
14098.87624140058 Stim 64
14106.326788569751 Stim 64
14113.787441945839 Stim 64
14184.79402886477 Stim 64
14233.847400924977 Stim 64
14237.389684826421 Stim 64
14250.6934707969 Stim 64
14257.297136356017 Stim 64
14284.385703288 Stim 64
14288.646866119572 Stim 64
14362.591498653392 Stim 64
14398.463077286917 Stim 64
14405.004636358392 Stim 64
14411.779471860526 Stim 64
14444.268597333312 Stim 64
14482.587722061699 Stim 64
14620.778596764394 Stim 64
14633.921696169144 Stim 64
14644.130248563293 Stim 64
14757.146202889662 Stim 64
14989.69964467024 Stim 64
15115.6798398591 Stim 64
15198.321010917696 Stim 64
15239.282864733885 Stim 64
15262.355967549405 Stim 64
15273.467210164485 Stim 64
15294.501647432195 Stim 64
15356.991466878702 Stim 64
15419.864616575669 Stim 64
15495.225434798223 Stim 64
15500.131795040226 Stim 64
15512.565477349948 Stim 64
15525.99610483637 Stim 64
15654.933484970777 Stim 64
15677.180351212855 Stim 64
15764.674264705149 Stim 64
15799.641941972306 Stim 64
15804.174476467195 Stim 64
15822.589811458114 Stim 64
15827.780757899169 Stim 64
15887.743359685865 Stim 64
15908.31554739674 Stim 64
15984.742267233038 Stim 64
15994.926730676565 Stim 64
15994.975866433533 Stim 64
16017.397767343471 Stim 64
16282.824772940516 Stim 64
16326.26808272525 Stim 64
16396.543573508134 Stim 64
16475.439923502938 Stim 64
16505.373734521763 Stim 64
16652.572749758467 Stim 64
16721.70422508287 Stim 64
16762.97006144868 Stim 64
16809.322390122306 Stim 64
16891.692101605917 Stim 64
16907.72324464851 Stim 64
16914.133148851666 Stim 64
17033.664790420546 Stim 64
17290.169703018448 Stim 64
17343.754609252825 Stim 64
17352.36304570394 Stim 64
17460.22713773434 Stim 64
17480.330581342787 Stim 64
17590.263641269757 Stim 64
17592.380978873578 Stim 64
17701.391693081176 Stim 64
17772.976590878963 Stim 64
17798.38715957042 Stim 64
17804.22382006252 Stim 64
17815.224049145225 Stim 64
17828.635834161912 Stim 64
18010.149551144586 Stim 64
18062.411084791253 Stim 64
18137.115152385602 Stim 64
18194.950214172928 Stim 64
18274.216348535574 Stim 64
18293.62083012901 Stim 64
18341.995610869973 Stim 64
18344.455123605327 Stim 64
18381.818421022977 Stim 64
18398.190097394076 Stim 64
18426.744936905063 Stim 64
18522.638999648534 Stim 64
18548.923184623804 Stim 64
18575.268218564903 Stim 64
18639.1964072651 Stim 64
18716.48465465492 Stim 64
18948.615564029988 Stim 64
19064.729955192277 Stim 64
19141.31052783494 Stim 64
19215.087479372047 Stim 64
19226.95244363627 Stim 64
19293.59939259727 Stim 64
19354.408384574348 Stim 64
19391.464391351874 Stim 64
19466.610292208778 Stim 64
19495.931822488645 Stim 64
19660.272127181346 Stim 64
19744.960968040108 Stim 64
19763.981411231918 Stim 64
19902.746184020907 Stim 64
19914.9276783265 Stim 64
19915.99498276223 Stim 64
19932.623794156127 Stim 64
20075.93965740537 Stim 64
20084.255781806358 Stim 64
20124.747758788762 Stim 64
20154.557373160507 Stim 64
20172.05171515608 Stim 64
20199.28487734388 Stim 64
20204.83305385241 Stim 64
20236.748356239543 Stim 64
20311.209024059208 Stim 64
20312.444637457214 Stim 64
20327.336338361307 Stim 64
20373.143199772177 Stim 64
20605.557462082437 Stim 64
20609.81710429017 Stim 64
20635.03378656873 Stim 64
20670.46110877181 Stim 64
20800.508053218855 Stim 64
20851.650109333434 Stim 64
21057.12952093338 Stim 64
21085.235722154484 Stim 64
21090.756971800176 Stim 64
21108.00567234581 Stim 64
21177.068473482293 Stim 64
21305.307005335828 Stim 64
21340.370901844984 Stim 64
21374.283787611676 Stim 64
21401.492117812013 Stim 64
21444.31080245139 Stim 64
21465.514036226254 Stim 64
21469.554255339826 Stim 64
21515.594644151606 Stim 64
21542.276707154753 Stim 64
21613.951581842528 Stim 64
21691.57987700143 Stim 64
21704.055936368157 Stim 64
21918.402088656083 Stim 64
22023.261414989378 Stim 64
22031.903413205873 Stim 64
22039.891286985527 Stim 64
22057.423197496315 Stim 64
22086.88868681802 Stim 64
22133.968438090888 Stim 64
22169.42671143242 Stim 64
22196.439566567107 Stim 64
22238.335455974844 Stim 64
22290.501686253654 Stim 64
22326.214239415815 Stim 64
22338.279720829803 Stim 64
22367.948795540102 Stim 64
22444.349128677535 Stim 64
22486.321958472276 Stim 64
22614.19878590783 Stim 64
22636.77375050673 Stim 64
22704.123311729934 Stim 64
22787.635261700554 Stim 64
22821.687513293135 Stim 64
22867.51614282595 Stim 64
22885.566716995014 Stim 64
22915.86643021261 Stim 64
23000.725504066893 Stim 64
23034.47124776213 Stim 64
23046.4910048883 Stim 64
23071.07662553086 Stim 64
23182.336886962803 Stim 64
23326.890413496698 Stim 64
23405.687109820596 Stim 64
23446.805486114463 Stim 64
23460.57093951205 Stim 64
23543.778597781675 Stim 64
23543.96564982194 Stim 64
23560.941429242306 Stim 64
23577.126158302242 Stim 64
23671.787880730608 Stim 64
23709.965702323418 Stim 64
23719.587694030553 Stim 64
23743.375938616206 Stim 64
23757.598197541767 Stim 64
23767.697804539097 Stim 64
23768.90660929247 Stim 64
23797.114490292075 Stim 64
23802.878343961664 Stim 64
23986.989631847813 Stim 64
23992.52741540479 Stim 64
24010.666349799878 Stim 64
24082.436190735192 Stim 64
24120.96100700849 Stim 64
24167.536756981575 Stim 64
24245.14165039524 Stim 64
24252.0394334482 Stim 64
24268.62958734446 Stim 64
24334.9642100461 Stim 64
24401.95485601446 Stim 64
24409.934328082 Stim 64
24565.676485073178 Stim 64
24577.29913471361 Stim 64
24787.677400289114 Stim 64
24825.93986488835 Stim 64
24860.862483707162 Stim 64
24978.190082582812 Stim 64
24993.355889043174 Stim 64
25133.456706728346 Stim 64
25184.072405901923 Stim 64
25194.415742013975 Stim 64
25241.587789969468 Stim 64
25301.042717285985 Stim 64
25340.84708812654 Stim 64
25357.24411837623 Stim 64
25379.043754619222 Stim 64
25425.72096711677 Stim 64
25431.1945948347 Stim 64
25449.351736739754 Stim 64
25487.028201455705 Stim 64
27.76322789795732 Stim 65
43.40389613994665 Stim 65
51.41179892744604 Stim 65
126.35792481199343 Stim 65
151.24097926035648 Stim 65
174.2398245341702 Stim 65
282.59943113398487 Stim 65
307.405068703352 Stim 65
337.0919661812889 Stim 65
348.4530359792034 Stim 65
463.5451220503825 Stim 65
578.2350948093368 Stim 65
668.6399140171947 Stim 65
685.6970050222101 Stim 65
718.0134395177546 Stim 65
744.6109850529486 Stim 65
745.5811346039184 Stim 65
809.2544500871824 Stim 65
839.5814240101058 Stim 65
880.9845745480391 Stim 65
884.9658872068633 Stim 65
891.417557553252 Stim 65
939.110933643612 Stim 65
986.6399646500205 Stim 65
1032.5400650390054 Stim 65
1114.0635847081103 Stim 65
1247.0085968408805 Stim 65
1327.3266342563718 Stim 65
1334.8869152810746 Stim 65
1336.0845049857176 Stim 65
1450.3499553483618 Stim 65
1492.504685447691 Stim 65
1595.061613218037 Stim 65
1628.036739862203 Stim 65
1652.6740422458097 Stim 65
1656.8140485258239 Stim 65
1777.5468370612473 Stim 65
1800.6500366384603 Stim 65
1804.9601974637205 Stim 65
1813.0083883374061 Stim 65
1852.7328779644329 Stim 65
1856.7949709126635 Stim 65
1880.7603004810235 Stim 65
1984.1351070071048 Stim 65
2053.8990645052354 Stim 65
2133.4565494216417 Stim 65
2156.8017058509363 Stim 65
2162.385577551978 Stim 65
2186.214300800356 Stim 65
2241.0568148827742 Stim 65
2308.9521573752445 Stim 65
2331.877908348738 Stim 65
2401.086791689251 Stim 65
2481.607768685864 Stim 65
2494.034063288823 Stim 65
2543.6381817436777 Stim 65
2649.2430716115073 Stim 65
2657.5299738241893 Stim 65
2680.5294757087972 Stim 65
2683.2685020118342 Stim 65
2756.454753454703 Stim 65
2764.078911588528 Stim 65
2791.974454340534 Stim 65
2815.7158848668423 Stim 65
2816.8907707738745 Stim 65
2874.173598612305 Stim 65
2957.19067067059 Stim 65
3142.9383945233144 Stim 65
3144.879411444473 Stim 65
3160.4734823944477 Stim 65
3322.1145755285606 Stim 65
3327.9351139227365 Stim 65
3350.7469807152934 Stim 65
3371.325405915278 Stim 65
3411.3601624966627 Stim 65
3534.559770656572 Stim 65
3583.412723432191 Stim 65
3603.0613887756317 Stim 65
3707.1627659541764 Stim 65
3713.902795127563 Stim 65
3752.0633010530846 Stim 65
3918.3562863814454 Stim 65
3926.1697031534545 Stim 65
3926.521605530347 Stim 65
4001.973142897988 Stim 65
4034.2393946706957 Stim 65
4043.6502163528817 Stim 65
4053.2384732105015 Stim 65
4062.0617634397045 Stim 65
4062.801176838012 Stim 65
4103.608221041334 Stim 65
4104.811814593082 Stim 65
4135.697219523408 Stim 65
4164.121559106925 Stim 65
4226.893250854524 Stim 65
4235.134229905901 Stim 65
4326.241097748663 Stim 65
4444.556663370127 Stim 65
4596.678842923663 Stim 65
4598.696250179691 Stim 65
4622.741189755842 Stim 65
4627.787792199411 Stim 65
4688.108444720306 Stim 65
4697.353674348061 Stim 65
4746.491210552203 Stim 65
4849.542367615311 Stim 65
4939.630908392165 Stim 65
5054.552329167473 Stim 65
5116.13236566737 Stim 65
5145.569562370225 Stim 65
5165.666896570074 Stim 65
5227.340383048446 Stim 65
5255.205967078386 Stim 65
5260.9316043956105 Stim 65
5262.325295670482 Stim 65
5291.693415778655 Stim 65
